7.703000000000907,-0.004292879385031828
7.7040000000009075,-0.004200766105110581
7.705000000000908,-0.004108631695819769
7.706000000000908,-0.004016479884258259
7.7070000000009085,-0.003924314392263924
7.708000000000909,-0.003832138936272845
7.709000000000909,-0.003739957227179089
7.7100000000009095,-0.0036477729701943924
7.71100000000091,-0.003555589864709332
7.71200000000091,-0.003463411604153941
7.7130000000009105,-0.003371241875859261
7.714000000000911,-0.0032790843609193086
7.715000000000911,-0.0031869427340534633
7.7160000000009115,-0.0030948206634694624
7.717000000000912,-0.003002721810726374
7.718000000000912,-0.002910649830599029
7.7190000000009125,-0.002818608370941988
7.720000000000913,-0.0027266010725544476
7.721000000000913,-0.0026346315690455916
7.7220000000009135,-0.0025427034867005326
7.723000000000914,-0.0024508204443462345
7.724000000000914,-0.002358986053218998
7.7250000000009145,-0.002267203916831416
7.726000000000915,-0.0021754776308403763
7.727000000000915,-0.0020838107829154913
7.7280000000009155,-0.001992206952608038
7.729000000000916,-0.0019006697112205616
7.730000000000916,-0.0018092026216764852
7.7310000000009165,-0.0017178092383912963
7.732000000000917,-0.0016264931071432638
7.733000000000917,-0.0015352577649452004
7.7340000000009175,-0.0014441067399167018
7.735000000000918,-0.0013530435511569273
7.736000000000918,-0.0012620717086180581
7.7370000000009185,-0.0011711947129788174
7.738000000000919,-0.00108041605551957
7.739000000000919,-0.0009897392179969947
7.7400000000009195,-0.0008991676725198378
7.74100000000092,-0.0008087048814251537
7.74200000000092,-0.0007183542971552409
7.7430000000009205,-0.0006281193621346539
7.744000000000921,-0.0005380035086488387
7.745000000000921,-0.00044801015872234575
7.7460000000009215,-0.0003581427239981613
7.747000000000922,-0.0002684046056175458
7.748000000000922,-0.00017879919410048164
7.7490000000009225,-8.932986922684462e-05
7.750000000000923,8.231467901175289e-14
7.751000000000923,8.918705588185054e-05
7.7520000000009235,0.00017822795131998642
7.753000000000924,0.00026711935075464117
7.754000000000924,0.00035585792986922167
7.7550000000009245,0.0004444403757877747
7.756000000000925,0.0005328633871893973
7.757000000000925,0.0006211236744225037
7.7580000000009255,0.0007092179596174339
7.759000000000926,0.0007971429767994198
7.760000000000926,0.0008848954720003866
7.7610000000009265,0.0009724722033701958
7.762000000000927,0.0010598699412871298
7.763000000000927,0.0011470854684681986
7.7640000000009275,0.001234115580077791
7.765000000000928,0.001320957083836635
7.766000000000928,0.0014076068001295965
7.7670000000009285,0.0014940615621128915
7.768000000000929,0.0015803182158206084
7.769000000000929,0.0016663736202704633
7.7700000000009295,0.001752224647569336
7.77100000000093,0.0018378681830171421
7.77200000000093,0.001923301125210996
7.7730000000009305,0.0020085203861481696
7.774000000000931,0.0020935228913284637
7.775000000000931,0.002178305579855858
7.7760000000009315,0.0022628654045393683
7.777000000000932,0.0023471993319936816
7.778000000000932,0.002431304342738083
7.7790000000009325,0.002515177431295672
7.780000000000933,0.0025988156062913405
7.781000000000933,0.0026822158905491465
7.7820000000009335,0.0027653753211888694
7.783000000000934,0.002848290949722293
7.784000000000934,0.0029309598421478323
7.7850000000009345,0.003013379079045356
7.786000000000935,0.0030955457556698105
7.787000000000935,0.0031774569820442124
7.7880000000009355,0.0032591098830518617
7.789000000000936,0.003340501598527768
7.790000000000936,0.003421629283349761
7.7910000000009365,0.0035024901075279263
7.792000000000937,0.0035830812562942477
7.793000000000937,0.003663399930190988
7.7940000000009375,0.0037434433451584617
7.795000000000938,0.0038232087326219868
7.796000000000938,0.0039026933395780393
7.7970000000009385,0.00398189442868009
7.798000000000939,0.004060809278322727
7.799000000000939,0.004139435182725984
7.8000000000009395,0.004217769452018389
7.80100000000094,0.00429580941231937
7.80200000000094,0.004373552405820791
7.8030000000009405,0.004450995790868144
7.804000000000941,0.004528136942040093
7.805000000000941,0.0046049732502281065
7.8060000000009415,0.00468150212271489
7.807000000000942,0.004757720983252118
7.808000000000942,0.0048336272721373605
7.8090000000009425,0.004909218446290166
7.810000000000943,0.004984491979327777
7.811000000000943,0.005059445361639169
7.8120000000009435,0.005134076100459218
7.813000000000944,0.0052083817199415705
7.814000000000944,0.005282359761230877
7.8150000000009445,0.005356007782534166
7.816000000000945,0.005429323359191373
7.817000000000945,0.005502304083745505
7.8180000000009455,0.005574947566011092
7.819000000000946,0.005647251433142777
7.820000000000946,0.00571921332970258
7.8210000000009465,0.005790830917726516
7.822000000000947,0.005862101876790388
7.823000000000947,0.005933023904074646
7.8240000000009475,0.0060035947144289285
7.825000000000948,0.0060738120404348755
7.826000000000948,0.00614367363246903
7.8270000000009485,0.006213177258764492
7.828000000000949,0.006282320705471801
7.829000000000949,0.006351101776718998
7.8300000000009495,0.006419518294671197
7.83100000000095,0.0064875680995885735
7.83200000000095,0.0065552490498843536
7.8330000000009505,0.006622559022181526
7.834000000000951,0.006689495911368889
7.835000000000951,0.006756057630656194
7.8360000000009515,0.0068222421116284435
7.837000000000952,0.006888047304299773
7.838000000000952,0.006953471177165632
7.8390000000009525,0.00701851171725505
7.840000000000953,0.007083166930181574
7.841000000000953,0.007147434840193522
7.8420000000009535,0.007211313490223403
7.843000000000954,0.007274800941936396
7.844000000000954,0.007337895275778438
7.8450000000009545,0.007400594591022659
7.846000000000955,0.007462897005815787
7.847000000000955,0.007524800657223363
7.8480000000009555,0.007586303701274128
7.849000000000956,0.007647404313003595
7.850000000000956,0.007708100686497075
7.8510000000009565,0.007768391034931189
7.852000000000957,0.007828273590615284
7.853000000000957,0.007887746605031585
7.8540000000009575,0.007946808348874701
7.855000000000958,0.008005457112090166
7.856000000000958,0.008063691203912168
7.8570000000009586,0.008121508952900805
7.858000000000959,0.00817890870697769
7.859000000000959,0.008235888833461585
7.8600000000009596,0.008292447719102711
7.86100000000096,0.008348583770116366
7.86200000000096,0.008404295412215726
7.8630000000009606,0.008459581090643658
7.864000000000961,0.008514439270204156
7.865000000000961,0.008568868435292136
7.866000000000962,0.008622867089923183
7.867000000000962,0.008676433757762086
7.868000000000962,0.008729566982150576
7.869000000000963,0.008782265326134226
7.870000000000963,0.008834527372488795
7.871000000000963,0.008886351723745098
7.872000000000964,0.008937737002213732
7.873000000000964,0.008988681850008581
7.874000000000964,0.009039184929069617
7.875000000000965,0.00908924492118482
7.876000000000965,0.009138860528011227
7.877000000000965,0.0091880304710955
7.878000000000966,0.009236753491892936
7.879000000000966,0.009285028351786406
7.880000000000966,0.00933285383210403
7.881000000000967,0.009380228734136173
7.882000000000967,0.00942715187915159
7.883000000000967,0.009473622108412637
7.884000000000968,0.009519638283190052
7.885000000000968,0.009565199284776203
7.886000000000968,0.00961030401449818
7.887000000000969,0.009654951393729785
7.888000000000969,0.009699140363902646
7.889000000000969,0.009742869886516603
7.89000000000097,0.009786138943149433
7.89100000000097,0.00982894653546524
7.89200000000097,0.009871291685222626
7.893000000000971,0.009913173434281662
7.894000000000971,0.009954590844610225
7.895000000000971,0.009995542998289397
7.896000000000972,0.010036028997518081
7.897000000000972,0.010076047964617056
7.898000000000972,0.010115599042031617
7.899000000000973,0.010154681392334067
7.900000000000973,0.010193294198224977
7.901000000000973,0.01023143666253381
7.902000000000974,0.010269108008218725
7.903000000000974,0.010306307478365412
7.904000000000974,0.010343034336185554
7.905000000000975,0.010379287865013805
7.906000000000975,0.010415067368304585
7.907000000000975,0.010450372169627797
7.908000000000976,0.010485201612663746
7.909000000000976,0.010519555061197294
7.910000000000976,0.010553431899111378
7.911000000000977,0.010586831530379285
7.912000000000977,0.010619753379056678
7.913000000000977,0.010652196889272434
7.914000000000978,0.010684161525218937
7.915000000000978,0.010715646771141391
7.916000000000978,0.010746652131326442
7.917000000000979,0.01077717713009019
7.918000000000979,0.010807221311764925
7.919000000000979,0.010836784240685638
7.92000000000098,0.010865865501175393
7.92100000000098,0.010894464697530064
7.92200000000098,0.010922581454002298
7.923000000000981,0.010950215414784564
7.924000000000981,0.010977366243991772
7.925000000000981,0.011004033625642583
7.926000000000982,0.011030217263640438
7.927000000000982,0.011055916881753638
7.928000000000982,0.011081132223594574
7.929000000000983,0.01110586305259834
7.930000000000983,0.011130109152000585
7.931000000000983,0.011153870324814366
7.932000000000984,0.011177146393806606
7.933000000000984,0.011199937201473501
7.934000000000984,0.011222242610015377
7.935000000000985,0.011244062501310643
7.936000000000985,0.01126539677688906
7.937000000000985,0.011286245357904446
7.938000000000986,0.011306608185106174
7.939000000000986,0.01132648521881045
7.940000000000986,0.011345876438870507
7.941000000000987,0.011364781844646217
7.942000000000987,0.011383201454972949
7.943000000000987,0.011401135308129596
7.944000000000988,0.011418583461806141
7.945000000000988,0.011435545993070066
7.946000000000988,0.011452022998332432
7.947000000000989,0.011468014593313093
7.948000000000989,0.011483520913005116
7.949000000000989,0.011498542111638612
7.95000000000099,0.011513078362643831
7.95100000000099,0.011527129858613386
7.95200000000099,0.01154069681126404
7.953000000000991,0.011553779451397538
7.954000000000991,0.011566378028860931
7.955000000000991,0.011578492812506041
7.956000000000992,0.011590124090148306
7.957000000000992,0.011601272168525046
7.958000000000992,0.011611937373252714
7.959000000000993,0.011622120048783824
7.960000000000993,0.011631820558362947
7.961000000000993,0.011641039283982121
7.962000000000994,0.011649776626335623
7.963000000000994,0.011658033004773883
7.964000000000994,0.011665808857257041
7.965000000000995,0.011673104640307417
7.966000000000995,0.011679920828961672
7.967000000000995,0.011686257916722167
7.968000000000996,0.011692116415507586
7.969000000000996,0.011697496855603031
7.970000000000996,0.011702399785609415
7.971000000000997,0.011706825772392102
7.972000000000997,0.011710775401029092
7.973000000000997,0.011714249274758354
7.974000000000998,0.011717248014924707
7.975000000000998,0.011719772260925876
7.976000000000998,0.011721822670158028
7.977000000000999,0.011723399917960725
7.978000000000999,0.011724504697561018
7.979000000000999,0.011725137720017188
7.980000000001,0.011725299714161665
7.981000000001,0.011724991426543409
7.982000000001,0.011724213621369703
7.983000000001001,0.011722967080447198
7.984000000001001,0.011721252603122576
7.985000000001001,0.011719071006222303
7.986000000001002,0.011716423123992039
7.987000000001002,0.011713309808035362
7.988000000001002,0.0117097319272518
7.989000000001003,0.011705690367774434
7.990000000001003,0.011701186032906756
7.991000000001003,0.011696219843059043
7.992000000001004,0.011690792735684135
7.993000000001004,0.011684905665212535
7.994000000001004,0.0116785596029871
7.995000000001005,0.011671755537196985
7.996000000001005,0.011664494472811133
7.997000000001005,0.0116567774315112
7.998000000001006,0.011648605451623793
7.999000000001006,0.01163997958805233
8.000000000001005,0.011630900912208178
8.001000000001005,0.011621370511941361
8.002000000001004,0.011611389491470628
8.003000000001004,0.011600958971313077
8.004000000001003,0.011590080088213116
8.005000000001003,0.011578753995071014
8.006000000001002,0.011566981860870823
8.007000000001002,0.011554764870607782
8.008000000001001,0.011542104225215299
8.009000000001,0.011529001141491213
8.010000000001,0.011515456852023764
8.011000000001,0.011501472605116884
8.012000000000999,0.011487049664715015
8.013000000000998,0.011472189310327497
8.014000000000998,0.011456892836952325
8.015000000000997,0.011441161554999534
8.016000000000997,0.01142499679021401
8.017000000000996,0.011408399883597794
8.018000000000995,0.011391372191332004
8.019000000000995,0.011373915084698129
8.020000000000994,0.011356029949998982
8.021000000000994,0.011337718188479085
8.022000000000993,0.011318981216244587
8.023000000000993,0.011299820464182785
8.024000000000992,0.011280237377881112
8.025000000000992,0.01126023341754568
8.026000000000991,0.0112398100579194
8.02700000000099,0.011218968788199567
8.02800000000099,0.011197711111955146
8.02900000000099,0.011176038547043429
8.030000000000989,0.011153952625526415
8.031000000000988,0.01113145489358667
8.032000000000988,0.011108546911442732
8.033000000000987,0.011085230253264194
8.034000000000987,0.011061506507086233
8.035000000000986,0.011037377274723831
8.036000000000985,0.01101284417168553
8.037000000000985,0.010987908827086734
8.038000000000984,0.010962572883562706
8.039000000000984,0.0109368379971811
8.040000000000983,0.010910705837354057
8.041000000000983,0.010884178086750011
8.042000000000982,0.010857256441204966
8.043000000000982,0.010829942609633561
8.044000000000981,0.010802238313939566
8.04500000000098,0.010774145288926163
8.04600000000098,0.01074566528220575
8.04700000000098,0.010716800054109387
8.048000000000979,0.010687551377595944
8.049000000000978,0.010657921038160795
8.050000000000978,0.010627910833744241
8.051000000000977,0.010597522574639534
8.052000000000977,0.010566758083400513
8.053000000000976,0.010535619194749
8.054000000000975,0.010504107755481815
8.055000000000975,0.010472225624377364
8.056000000000974,0.01043997467210204
8.057000000000974,0.01040735678111617
8.058000000000973,0.010374373845579774
8.059000000000973,0.010341027771257855
8.060000000000972,0.010307320475425515
8.061000000000972,0.01027325388677266
8.062000000000971,0.01023882994530843
8.06300000000097,0.010204050602265376
8.06400000000097,0.01016891782000325
8.06500000000097,0.01013343357191259
8.066000000000969,0.010097599842317975
8.067000000000968,0.010061418626380958
8.068000000000968,0.010024891930002838
8.069000000000967,0.009988021769726959
8.070000000000967,0.009950810172641074
8.071000000000966,0.009913259176278996
8.072000000000966,0.009875370828522322
8.073000000000965,0.009837147187501834
8.074000000000964,0.009798590321498536
8.075000000000964,0.009759702308844579
8.076000000000963,0.009720485237823859
8.077000000000963,0.009680941206572362
8.078000000000962,0.009641072322978365
8.079000000000962,0.009600880704582293
8.080000000000961,0.009560368478476449
8.08100000000096,0.009519537781204459
8.08200000000096,0.009478390758660487
8.08300000000096,0.009436929565988322
8.084000000000959,0.009395156367480102
8.085000000000958,0.009353073336475134
8.086000000000958,0.009310682655258057
8.087000000000957,0.00926798651495719
8.088000000000957,0.009224987115442578
8.089000000000956,0.009181686665223766
8.090000000000956,0.009138087381347517
8.091000000000955,0.00909419148929526
8.092000000000954,0.009050001222880374
8.093000000000954,0.009005518824145381
8.094000000000953,0.008960746543258841
8.095000000000953,0.008915686638412228
8.096000000000952,0.008870341375716548
8.097000000000952,0.008824713029098822
8.098000000000951,0.008778803880198489
8.09900000000095,0.008732616218263545
8.10000000000095,0.008686152340046632
8.10100000000095,0.008639414549701125
8.102000000000949,0.008592405158676635
8.103000000000948,0.008545126485614934
8.104000000000948,0.008497580856245393
8.105000000000947,0.008449770603280485
8.106000000000947,0.008401698066311077
8.107000000000946,0.008353365591701634
8.108000000000946,0.008304775532485386
8.109000000000945,0.00825593024825928
8.110000000000944,0.008206832105078945
8.111000000000944,0.008157483475353512
8.112000000000943,0.00810788673774032
8.113000000000943,0.008058044277039633
8.114000000000942,0.008007958484089167
8.115000000000942,0.007957631755658591
8.116000000000941,0.007907066494344146
8.11700000000094,0.007856265108462704
8.11800000000094,0.0078052300119463265
8.11900000000094,0.007753963624236414
8.120000000000939,0.007702468370177968
8.121000000000938,0.007650746679913717
8.122000000000938,0.007598800988778224
8.123000000000937,0.0075466337371920015
8.124000000000937,0.007494247370555503
8.125000000000936,0.007441644339143178
8.126000000000936,0.007388827097997445
8.127000000000935,0.007335798106822632
8.128000000000934,0.007282559829878962
8.129000000000934,0.0072291147358764405
8.130000000000933,0.007175465297868782
8.131000000000933,0.0071216139931475075
8.132000000000932,0.007067563303135531
8.133000000000932,0.007013315713281347
8.134000000000931,0.006958873712952856
8.13500000000093,0.006904239795331342
8.13600000000093,0.006849416457305438
8.13700000000093,0.006794406199365065
8.138000000000929,0.006739211525495501
8.139000000000928,0.006683834943071358
8.140000000000928,0.0066282789627506965
8.141000000000927,0.006572546098369125
8.142000000000927,0.006516638866833915
8.143000000000926,0.006460559788018252
8.144000000000926,0.006404311384655431
8.145000000000925,0.0063478961822331925
8.146000000000925,0.006291316708888018
8.147000000000924,0.006234575495299753
8.148000000000923,0.006177675074585799
8.149000000000923,0.006120617982195853
8.150000000000922,0.0060634067558065245
8.151000000000922,0.006006043935216039
8.152000000000921,0.005948532062239011
8.15300000000092,0.005890873680601369
8.15400000000092,0.0058330713358352914
8.15500000000092,0.00577512757517431
8.156000000000919,0.00571704494744847
8.157000000000918,0.005658826002979589
8.158000000000918,0.005600473293476673
8.159000000000917,0.00554198937193137
8.160000000000917,0.0054833767925136145
8.161000000000916,0.005424638110467284
8.162000000000916,0.005365775882006276
8.163000000000915,0.005306792664210161
8.164000000000915,0.005247691014920503
8.165000000000914,0.005188473492637065
8.166000000000913,0.005129142656414203
8.167000000000913,0.005069701065757366
8.168000000000912,0.005010151280519812
8.169000000000912,0.004950495860799402
8.170000000000911,0.0048907373668356175
8.17100000000091,0.004830878358906683
8.17200000000091,0.004770921397226864
8.17300000000091,0.004710869041843973
8.174000000000909,0.004650723852536975
8.175000000000908,0.004590488388713832
8.176000000000908,0.004530165209309497
8.177000000000907,0.004469756872684002
8.178000000000907,0.00440926593652112
8.179000000000906,0.004348694957726493
8.180000000000906,0.004288046492326668
8.181000000000905,0.0042273230953679625
8.182000000000905,0.004166527320815599
8.183000000000904,0.0041056617214530805
8.184000000000903,0.00404472884878172
8.185000000000903,0.003983731252920437
8.186000000000902,0.003922671482505726
8.187000000000902,0.00386155208459186
8.188000000000901,0.0038003756045513334
8.1890000000009,0.0037391445859754945
8.1900000000009,0.003677861570575455
8.1910000000009,0.003616529098083193
8.192000000000899,0.0035551497061528355
8.193000000000898,0.0034937259302625454
8.194000000000898,0.003432260303615937
8.195000000000897,0.003370755357044451
8.196000000000897,0.0033092136189096246
8.197000000000896,0.0032476376150056756
8.198000000000896,0.0031860298684623775
8.199000000000895,0.003124392899648157
8.200000000000895,0.0030627292260734912
8.201000000000894,0.003001041362294556
8.202000000000893,0.0029393318198171385
8.203000000000893,0.0028776031070008577
8.204000000000892,0.0028158577289636214
8.205000000000892,0.0027540981874864057
8.206000000000891,0.002692326980918299
8.20700000000089,0.00263054660408176
8.20800000000089,0.002568759548178535
8.20900000000089,0.0025069683006951646
8.210000000000889,0.0024451753453094897
8.211000000000888,0.0023833831617971076
8.212000000000888,0.0023215942259382
8.213000000000887,0.00225981100942469
8.214000000000887,0.002198035979767678
8.215000000000886,0.0021362716002052335
8.216000000000886,0.0020745203296104716
8.217000000000885,0.002012784622399962
8.218000000000885,0.0019510669284424791
8.219000000000884,0.001889369692968051
8.220000000000883,0.0018276953564773674
8.221000000000883,0.001766046354651507
8.222000000000882,0.0017044251182619977
8.223000000000882,0.001642834073081172
8.224000000000881,0.0015812756397931753
8.22500000000088,0.0015197522339046687
8.22600000000088,0.0014582662656565462
8.22700000000088,0.0013968201399356625
8.228000000000879,0.0013354162561869983
8.229000000000879,0.0012740570083261682
8.230000000000878,0.0012127447846523032
8.231000000000877,0.0011514819677612912
8.232000000000877,0.0010902709344593796
8.233000000000876,0.001029114055677164
8.234000000000876,0.0009680136963839311
8.235000000000875,0.0009069722155023925
8.236000000000875,0.0008459919658237897
8.237000000000874,0.0007850752939233788
8.238000000000874,0.0007242245400762407
8.239000000000873,0.0006634420381738069
8.240000000000872,0.0006027301156401046
8.241000000000872,0.0005420910933490691
8.242000000000871,0.00048152728554191063
8.24300000000087,0.00042104099974495275
8.24400000000087,0.0003606345366878641
8.24500000000087,0.00030031019022229964
8.246000000000869,0.00024007024724094348
8.247000000000869,0.00017991698759696074
8.248000000000868,0.00011985268402386314
8.249000000000867,5.987960205578409e-05
8.250000000000867,-5.1826745537624665e-14
8.251000000000866,-5.9783871401092634e-05
8.252000000000866,-0.00011946976853017657
8.253000000000865,-0.00017905545549132542
8.254000000000865,-0.0002385387039285544
8.255000000000864,-0.0002979172931545673
8.256000000000864,-0.00035718901022791996
8.257000000000863,-0.00041635165002907405
8.258000000000862,-0.00047540301533635697
8.259000000000862,-0.0005343409169014104
8.260000000000861,-0.0005931631735242053
8.26100000000086,-0.0006518676121276084
8.26200000000086,-0.0007104520678315062
8.26300000000086,-0.0007689143840264858
8.264000000000859,-0.0008272524124470563
8.265000000000859,-0.000885464013244431
8.266000000000858,-0.000943547055058848
8.267000000000857,-0.0010014994150914333
8.268000000000857,-0.0010593189791756159
8.269000000000856,-0.0011170036418481344
8.270000000000856,-0.0011745513064192654
8.271000000000855,-0.00123195988504324
8.272000000000855,-0.0012892272987875292
8.273000000000854,-0.001346351477702006
8.274000000000854,-0.0014033303608875507
8.275000000000853,-0.001460161896564205
8.276000000000852,-0.0015168440421388359
8.277000000000852,-0.0015733747642723242
8.278000000000851,-0.001629752038946289
8.27900000000085,-0.0016859738515293112
8.28000000000085,-0.0017420381968426928
8.28100000000085,-0.0017979430792257223
8.28200000000085,-0.0018536865126004525
8.283000000000849,-0.001909266520536004
8.284000000000848,-0.001964681136312421
8.285000000000847,-0.0020199284029837417
8.286000000000847,-0.002075006373441196
8.287000000000846,-0.002129913110475272
8.288000000000846,-0.0021846466868376178
8.289000000000845,-0.0022392051853023635
8.290000000000845,-0.002293586698726959
8.291000000000844,-0.002347789330112503
8.292000000000844,-0.0024018111926635624
8.293000000000843,-0.002455650409847507
8.294000000000842,-0.0025093051154533074
8.295000000000842,-0.0025627734536498637
8.296000000000841,-0.002616053579043792
8.29700000000084,-0.002669143656736708
8.29800000000084,-0.0027220418623820175
8.29900000000084,-0.002774746382241159
8.30000000000084,-0.0028272554132394317
8.301000000000839,-0.0028795671630209682
8.302000000000838,-0.0029316798500038095
8.303000000000837,-0.0029835917034338713
8.304000000000837,-0.003035300963438654
8.305000000000836,-0.003086805881080412
8.306000000000836,-0.003138104718408774
8.307000000000835,-0.0031891957485128348
8.308000000000835,-0.0032400772555727527
8.309000000000834,-0.003290747534910773
8.310000000000834,-0.003341204893041773
8.311000000000833,-0.0033914476477232406
8.312000000000833,-0.0034414741280047356
8.313000000000832,-0.003491282674276823
8.314000000000831,-0.003540871638319464
8.31500000000083,-0.003590239383349943
8.31600000000083,-0.0036393842840699627
8.31700000000083,-0.00368830472671277
8.31800000000083,-0.0037369991090892025
8.319000000000829,-0.003785465840633436
8.320000000000828,-0.0038337033424481843
8.321000000000828,-0.0038817100473493276
8.322000000000827,-0.003929484399909997
8.323000000000826,-0.003977024856504157
8.324000000000826,-0.004024329885349584
8.325000000000825,-0.004071397966550361
8.326000000000825,-0.004118227592138798
8.327000000000824,-0.00416481726611679
8.328000000000824,-0.004211165504496678
8.329000000000823,-0.004257270835341511
8.330000000000823,-0.004303131798804802
8.331000000000822,-0.004348746947169772
8.332000000000821,-0.004394114844887753
8.33300000000082,-0.004439234068616636
8.33400000000082,-0.0044841032072581695
8.33500000000082,-0.004528720861995026
8.33600000000082,-0.004573085646327229
8.337000000000819,-0.004617196186108038
8.338000000000818,-0.0046610511195793
8.339000000000818,-0.004704649097406203
8.340000000000817,-0.004747988782711537
8.341000000000816,-0.004791068851109351
8.342000000000816,-0.004833887990738059
8.343000000000815,-0.004876444902293042
8.344000000000815,-0.004918738299058612
8.345000000000814,-0.004960766906939507
8.346000000000814,-0.005002529464491813
8.347000000000813,-0.005044024722953101
8.348000000000813,-0.00508525144627254
8.349000000000812,-0.005126208411139878
8.350000000000811,-0.005166894407014214
8.35100000000081,-0.005207308236152072
8.35200000000081,-0.005247448713634954
8.35300000000081,-0.005287314667396369
8.35400000000081,-0.005326904938248223
8.355000000000809,-0.005366218379906739
8.356000000000808,-0.005405253859017759
8.357000000000808,-0.0054440102551814905
8.358000000000807,-0.005482486460976748
8.359000000000806,-0.005520681381984543
8.360000000000806,-0.005558593936811224
8.361000000000805,-0.0055962230571110095
8.362000000000805,-0.00563356768760777
8.363000000000804,-0.005670626786116749
8.364000000000804,-0.0057073993235651705
8.365000000000803,-0.005743884284012626
8.366000000000803,-0.00578008066467078
8.367000000000802,-0.0058159874759225304
8.368000000000801,-0.005851603741340655
8.369000000000801,-0.005886928497705827
8.3700000000008,-0.005921960795024141
8.3710000000008,-0.005956699696544045
8.3720000000008,-0.005991144278772699
8.373000000000799,-0.006025293631491835
8.374000000000798,-0.0060591468577729755
8.375000000000798,-0.0060927030739921905
8.376000000000797,-0.006125961409844213
8.377000000000796,-0.006158921008356083
8.378000000000796,-0.0061915810259000345
8.379000000000795,-0.006223940632206199
8.380000000000795,-0.006255999010374397
8.381000000000794,-0.006287755356885536
8.382000000000794,-0.006319208881612419
8.383000000000793,-0.006350358807830034
8.384000000000793,-0.006381204372225227
8.385000000000792,-0.006411744824905899
8.386000000000791,-0.0064419794294095865
8.387000000000791,-0.006471907462711501
8.38800000000079,-0.006501528215232066
8.38900000000079,-0.006530840990843828
8.39000000000079,-0.006559845106877883
8.391000000000789,-0.006588539894129718
8.392000000000788,-0.006616924696864531
8.393000000000788,-0.006644998872821866
8.394000000000787,-0.006672761793220005
8.395000000000786,-0.006700212842759508
8.396000000000786,-0.006727351419626347
8.397000000000785,-0.006754176935494452
8.398000000000785,-0.006780688815527775
8.399000000000784,-0.0068068864983817185
8.400000000000784,-0.006832769436204101
8.401000000000783,-0.006858337094635549
8.402000000000783,-0.00688358895280931
8.403000000000782,-0.006908524503350612
8.404000000000782,-0.006933143252375381
8.405000000000781,-0.0069574447194885175
8.40600000000078,-0.006981428437781563
8.40700000000078,-0.00700509395382985
8.40800000000078,-0.007028440827689176
8.409000000000779,-0.007051468632891731
8.410000000000778,-0.0070741769564418725
8.411000000000778,-0.007096565398810994
8.412000000000777,-0.007118633573932034
8.413000000000777,-0.007140381109193464
8.414000000000776,-0.007161807645432671
8.415000000000775,-0.007182912836928889
8.416000000000775,-0.007203696351395559
8.417000000000774,-0.007224157869972149
8.418000000000774,-0.00724429708721551
8.419000000000773,-0.007264113711090628
8.420000000000773,-0.0072836074629609344
8.421000000000772,-0.007302778077578032
8.422000000000772,-0.007321625303070911
8.423000000000771,-0.007340148900934736
8.42400000000077,-0.007358348646018857
8.42500000000077,-0.007376224326514719
8.42600000000077,-0.007393775743942878
8.427000000000769,-0.007411002713139659
8.428000000000768,-0.007427905062243338
8.429000000000768,-0.007444482632679711
8.430000000000767,-0.007460735279147253
8.431000000000767,-0.007476662869601708
8.432000000000766,-0.00749226528524016
8.433000000000765,-0.007507542420484683
8.434000000000765,-0.007522494182965364
8.435000000000764,-0.0075371204935029456
8.436000000000764,-0.007551421286090893
8.437000000000763,-0.007565396507876954
8.438000000000763,-0.007579046119144319
8.439000000000762,-0.007592370093292071
8.440000000000762,-0.007605368416815468
8.441000000000761,-0.00761804108928543
8.44200000000076,-0.0076303881233276555
8.44300000000076,-0.0076424095446013035
8.44400000000076,-0.007654105391777055
8.445000000000759,-0.007665475716514824
8.446000000000758,-0.007676520583440892
8.447000000000758,-0.007687240070124568
8.448000000000757,-0.0076976342670544385
8.449000000000757,-0.007707703277614031
8.450000000000756,-0.007717447218057093
8.451000000000755,-0.007726866217482347
8.452000000000755,-0.007735960417807755
8.453000000000754,-0.007744729973744383
8.454000000000754,-0.007753175052769706
8.455000000000753,-0.007761295835100468
8.456000000000753,-0.007769092513665174
8.457000000000752,-0.0077765652940759425
8.458000000000752,-0.007783714394600048
8.459000000000751,-0.00779054004613089
8.46000000000075,-0.007797042492158601
8.46100000000075,-0.007803221988740117
8.46200000000075,-0.007809078804468807
8.463000000000749,-0.007814613220443724
8.464000000000748,-0.007819825530238265
8.465000000000748,-0.007824716039868526
8.466000000000747,-0.007829285067761116
8.467000000000747,-0.007833532944720532
8.468000000000746,-0.007837460013896154
8.469000000000745,-0.007841066630748716
8.470000000000745,-0.007844353163016377
8.471000000000744,-0.007847319990680382
8.472000000000744,-0.007849967505930224
8.473000000000743,-0.007852296113128432
8.474000000000743,-0.007854306228774862
8.475000000000742,-0.007855998281470641
8.476000000000742,-0.007857372711881623
8.477000000000741,-0.00785842997270141
8.47800000000074,-0.007859170528614024
8.47900000000074,-0.007859594856256062
8.48000000000074,-0.007859703444178521
8.481000000000739,-0.007859496792808148
8.482000000000738,-0.007858975414408378
8.483000000000738,-0.007858139833039918
8.484000000000737,-0.007856990584520825
8.485000000000737,-0.007855528216386286
8.486000000000736,-0.007853753287847891
8.487000000000736,-0.007851666369752567
8.488000000000735,-0.00784926804454111
8.489000000000734,-0.007846558906206266
8.490000000000734,-0.007843539560250487
8.491000000000733,-0.007840210623643241
8.492000000000733,-0.007836572724777932
8.493000000000732,-0.007832626503428487
